Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
COLLISION AUDIT frame garden approach / uprights []
COLLISION AUDIT ivory hook / green frame []
12:00:07 | INFO: Data are loaded, start creating Blender stuff
12:00:07 | INFO: Blender create Mesh node potted_plant_01_base_low
12:00:07 | INFO: Blender create Mesh node Circle.008
12:00:07 | INFO: Blender create Mesh node Circle.002
12:00:07 | INFO: Blender create Mesh node Plane.070
12:00:07 | INFO: glTF import finished in 0.28s
Blender 4.5.0 (hash 8cb6b388974a built 2025-07-15 01:35:28)
Fra:1 Mem:113.03M (Peak 117.32M) | Time:00:00.06 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Seabed
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.77 | Mem:267.22M, Peak:267.22M | Scene, ViewLayer | Updating Geometry BVH Cube.257 258/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.77 | Mem:267.22M, Peak:267.22M | Scene, ViewLayer | Updating Geometry BVH Cube.257 258/551 | Building mesh BLAS |     188 tris | Cube.257
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.77 | Mem:267.22M, Peak:267.22M | Scene, ViewLayer | Updating Geometry BVH Cube.258 259/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.77 | Mem:267.23M, Peak:267.23M | Scene, ViewLayer | Updating Geometry BVH Cube.258 259/551 | Building mesh BLAS |     188 tris | Cube.258
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.77 | Mem:267.25M, Peak:267.25M | Scene, ViewLayer | Updating Geometry BVH Distant garden arcade voussoir.071 534/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.77 | Mem:267.27M, Peak:267.27M | Scene, ViewLayer | Updating Geometry BVH Distant garden arcade voussoir.071 534/551 | Building mesh BLAS |     188 tris | Distant garden arcade voussoir.071
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.77 | Mem:267.28M, Peak:267.28M | Scene, ViewLayer | Updating Geometry BVH Cube.259 260/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.77 | Mem:267.28M, Peak:267.28M | Scene, ViewLayer | Updating Geometry BVH Cube.259 260/551 | Building mesh BLAS |     188 tris | Cube.259
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.77 | Mem:267.29M, Peak:267.29M | Scene, ViewLayer | Updating Geometry BVH Cube.260 261/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.77 | Mem:267.29M, Peak:267.29M | Scene, ViewLayer | Updating Geometry BVH Cube.260 261/551 | Building mesh BLAS |     188 tris | Cube.260
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.77 | Mem:267.29M, Peak:267.29M | Scene, ViewLayer | Updating Geometry BVH Cube.261 262/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.77 | Mem:267.30M, Peak:267.30M | Scene, ViewLayer | Updating Geometry BVH Cube.262 263/551 | Building mesh BLAS |     188 tris | Cube.261
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.77 | Mem:267.30M, Peak:267.30M | Scene, ViewLayer | Updating Geometry BVH Cube.262 263/551 | Building mesh BLAS |     188 tris | Cube.262
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.77 | Mem:267.30M, Peak:267.30M | Scene, ViewLayer | Updating Geometry BVH Cube.263 264/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.30M, Peak:267.30M | Scene, ViewLayer | Updating Geometry BVH Cube.264 265/551 | Building mesh BLAS |     188 tris | Cube.263
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.30M, Peak:267.30M | Scene, ViewLayer | Updating Geometry BVH Cube.265 266/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.30M, Peak:267.30M | Scene, ViewLayer | Updating Geometry BVH Cube.265 266/551 | Building mesh BLAS |     188 tris | Cube.265
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.31M, Peak:267.31M | Scene, ViewLayer | Updating Geometry BVH Cube.266 267/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.36M, Peak:267.36M | Scene, ViewLayer | Updating Geometry BVH Cube.266 267/551 | Building mesh BLAS |     188 tris | Cube.266
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.36M, Peak:267.36M | Scene, ViewLayer | Updating Geometry BVH Cube.266 267/551 | Building mesh BLAS |     188 tris | Cube.264
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.36M, Peak:267.36M | Scene, ViewLayer | Updating Geometry BVH Cube.267 268/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.36M, Peak:267.36M | Scene, ViewLayer | Updating Geometry BVH Cube.268 269/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.39M, Peak:267.39M | Scene, ViewLayer | Updating Geometry BVH Cube.268 269/551 | Building mesh BLAS |     188 tris | Cube.268
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.39M, Peak:267.39M | Scene, ViewLayer | Updating Geometry BVH Cube.269 270/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.39M, Peak:267.39M | Scene, ViewLayer | Updating Geometry BVH Cube.270 271/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.39M, Peak:267.39M | Scene, ViewLayer | Updating Geometry BVH Cube.270 271/551 | Building mesh BLAS |     188 tris | Cube.269
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.39M, Peak:267.39M | Scene, ViewLayer | Updating Geometry BVH Cube.271 272/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.40M, Peak:267.40M | Scene, ViewLayer | Updating Geometry BVH Cube.272 273/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.40M, Peak:267.40M | Scene, ViewLayer | Updating Geometry BVH Cube.273 274/551 | Building mesh BLAS |     188 tris | Cube.271
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.41M, Peak:267.41M | Scene, ViewLayer | Updating Geometry BVH Distant garden arcade voussoir.070 533/551 | Building mesh BLAS |     188 tris | Cube.272
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.41M, Peak:267.41M | Scene, ViewLayer | Updating Geometry BVH Distant garden arcade voussoir.070 533/551 | Building mesh BLAS |     188 tris | Distant garden arcade voussoir.070
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.41M, Peak:267.41M | Scene, ViewLayer | Updating Geometry BVH Cube.274 275/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.41M, Peak:267.41M | Scene, ViewLayer | Updating Geometry BVH Cube.275 276/551 | Building mesh BLAS |     188 tris | Cube.273
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.42M, Peak:267.42M | Scene, ViewLayer | Updating Geometry BVH Cube.275 276/551 | Building mesh BLAS |     188 tris | Cube.270
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.42M, Peak:267.42M | Scene, ViewLayer | Updating Geometry BVH Cube.276 277/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.42M, Peak:267.42M | Scene, ViewLayer | Updating Geometry BVH Cube.276 277/551 | Building mesh BLAS |     188 tris | Cube.274
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.42M, Peak:267.42M | Scene, ViewLayer | Updating Geometry BVH Cube.276 277/551 | Building mesh BLAS |     188 tris | Cube.276
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.43M, Peak:267.43M | Scene, ViewLayer | Updating Geometry BVH Cube.277 278/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.45M, Peak:267.45M | Scene, ViewLayer | Updating Geometry BVH Cube.277 278/551 | Building mesh BLAS |     188 tris | Cube.277
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.45M, Peak:267.45M | Scene, ViewLayer | Updating Geometry BVH Cube.278 279/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.45M, Peak:267.45M | Scene, ViewLayer | Updating Geometry BVH Cube.278 279/551 | Building mesh BLAS |     188 tris | Cube.275
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.45M, Peak:267.45M | Scene, ViewLayer | Updating Geometry BVH Cube.279 280/551 | Building mesh BLAS |     188 tris | Cube.278
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.45M, Peak:267.45M | Scene, ViewLayer | Updating Geometry BVH Cube.280 281/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.45M, Peak:267.45M | Scene, ViewLayer | Updating Geometry BVH Cube.281 282/551 | Building mesh BLAS |     188 tris | Cube.280
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.45M, Peak:267.45M | Scene, ViewLayer | Updating Geometry BVH Cube.281 282/551 | Building mesh BLAS |     188 tris | Cube.279
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.45M, Peak:267.45M | Scene, ViewLayer | Updating Geometry BVH Cube.281 282/551 | Building mesh BLAS |     188 tris | Cube.281
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.46M, Peak:267.46M | Scene, ViewLayer | Updating Geometry BVH Cube.282 283/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.46M, Peak:267.46M | Scene, ViewLayer | Updating Geometry BVH Cube.282 283/551 | Building mesh BLAS |     188 tris | Cube.282
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.46M, Peak:267.46M | Scene, ViewLayer | Updating Geometry BVH Cube.283 284/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.46M, Peak:267.46M | Scene, ViewLayer | Updating Geometry BVH Cube.283 284/551 | Building mesh BLAS |     188 tris | Cube.283
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.47M, Peak:267.47M | Scene, ViewLayer | Updating Geometry BVH Cube.284 285/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.47M, Peak:267.47M | Scene, ViewLayer | Updating Geometry BVH Cube.285 286/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.47M, Peak:267.47M | Scene, ViewLayer | Updating Geometry BVH Cube.285 286/551 | Building mesh BLAS |     188 tris | Cube.284
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.47M, Peak:267.47M | Scene, ViewLayer | Updating Geometry BVH Cube.285 286/551 | Building mesh BLAS |     188 tris | Cube.285
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.47M, Peak:267.47M | Scene, ViewLayer | Updating Geometry BVH Cube.286 287/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.47M, Peak:267.47M | Scene, ViewLayer | Updating Geometry BVH Cube.286 287/551 | Building mesh BLAS |     188 tris | Cube.286
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.50M, Peak:267.50M | Scene, ViewLayer | Updating Geometry BVH Cube.287 288/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.50M, Peak:267.50M | Scene, ViewLayer | Updating Geometry BVH Cube.287 288/551 | Building mesh BLAS |     188 tris | Cube.287
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.57M, Peak:267.57M | Scene, ViewLayer | Updating Geometry BVH Distant garden arcade voussoir.069 532/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.57M, Peak:267.57M | Scene, ViewLayer | Updating Geometry BVH Cube.288 289/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.57M, Peak:267.57M | Scene, ViewLayer | Updating Geometry BVH Cube.289 290/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.57M, Peak:267.57M | Scene, ViewLayer | Updating Geometry BVH Cube.292 293/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.59M, Peak:267.59M | Scene, ViewLayer | Updating Geometry BVH Cube.292 293/551 | Building mesh BLAS |     188 tris | Cube.289
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.59M, Peak:267.59M | Scene, ViewLayer | Updating Geometry BVH Cube.294 295/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.59M, Peak:267.59M | Scene, ViewLayer | Updating Geometry BVH Cube.294 295/551 | Building mesh BLAS |     188 tris | Cube.294
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.59M, Peak:267.59M | Scene, ViewLayer | Updating Geometry BVH Cube.295 296/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.59M, Peak:267.59M | Scene, ViewLayer | Updating Geometry BVH Cube.295 296/551 | Building mesh BLAS |     188 tris | Cube.295
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.59M, Peak:267.59M | Scene, ViewLayer | Updating Geometry BVH Cube.295 296/551 | Building mesh BLAS |     188 tris | Cube.290
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.59M, Peak:267.59M | Scene, ViewLayer | Updating Geometry BVH Cube.295 296/551 | Building mesh BLAS |     188 tris | Cube.293
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.59M, Peak:267.59M | Scene, ViewLayer | Updating Geometry BVH Cube.295 296/551 | Building mesh BLAS |     188 tris | Cube.291
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.61M, Peak:267.61M | Scene, ViewLayer | Updating Geometry BVH Cube.297 298/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.61M, Peak:267.61M | Scene, ViewLayer | Updating Geometry BVH Cube.296 297/551 | Building mesh BLAS |     188 tris | Cube.297
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.61M, Peak:267.61M | Scene, ViewLayer | Updating Geometry BVH Cube.298 299/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.61M, Peak:267.61M | Scene, ViewLayer | Updating Geometry BVH Cube.298 299/551 | Building mesh BLAS |     188 tris | Cube.296
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.61M, Peak:267.61M | Scene, ViewLayer | Updating Geometry BVH Cube.298 299/551 | Building mesh BLAS |     188 tris | Cube.298
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.61M, Peak:267.61M | Scene, ViewLayer | Updating Geometry BVH Cube.300 301/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.61M, Peak:267.61M | Scene, ViewLayer | Updating Geometry BVH Cube.299 300/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.61M, Peak:267.61M | Scene, ViewLayer | Updating Geometry BVH Cube.299 300/551 | Building mesh BLAS |     188 tris | Cube.300
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.61M, Peak:267.61M | Scene, ViewLayer | Updating Geometry BVH Cube.299 300/551 | Building mesh BLAS |     188 tris | Cube.299
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.62M, Peak:267.62M | Scene, ViewLayer | Updating Geometry BVH Cube.301 302/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.62M, Peak:267.62M | Scene, ViewLayer | Updating Geometry BVH Cube.301 302/551 | Building mesh BLAS |     188 tris | Cube.301
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.64M, Peak:267.64M | Scene, ViewLayer | Updating Geometry BVH Cube.302 303/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.66M, Peak:267.66M | Scene, ViewLayer | Updating Geometry BVH Cube.303 304/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.66M, Peak:267.66M | Scene, ViewLayer | Updating Geometry BVH Cube.303 304/551 | Building mesh BLAS |     188 tris | Cube.302
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.67M, Peak:267.67M | Scene, ViewLayer | Updating Geometry BVH Distant garden arcade voussoir.068 531/551 | Building mesh BLAS |     188 tris | Cube.303
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.68M, Peak:267.68M | Scene, ViewLayer | Updating Geometry BVH Cube.304 305/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.69M, Peak:267.69M | Scene, ViewLayer | Updating Geometry BVH Cube.305 306/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.69M, Peak:267.69M | Scene, ViewLayer | Updating Geometry BVH Cube.305 306/551 | Building mesh BLAS |     188 tris | Cube.304
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.70M, Peak:267.70M | Scene, ViewLayer | Updating Geometry BVH Cube.306 307/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.70M, Peak:267.70M | Scene, ViewLayer | Updating Geometry BVH Cube.306 307/551 | Building mesh BLAS |     188 tris | Cube.306
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.70M, Peak:267.70M | Scene, ViewLayer | Updating Geometry BVH Cube.308 309/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.70M, Peak:267.70M | Scene, ViewLayer | Updating Geometry BVH Cube.309 310/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.71M, Peak:267.71M | Scene, ViewLayer | Updating Geometry BVH Cube.310 311/551 | Building mesh BLAS |     188 tris | Cube.308
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.71M, Peak:267.71M | Scene, ViewLayer | Updating Geometry BVH Cube.312 313/551 | Building mesh BLAS |     188 tris | Distant garden arcade voussoir.068
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.73M, Peak:267.73M | Scene, ViewLayer | Updating Geometry BVH Cube.312 313/551 | Building mesh BLAS |     188 tris | Cube.312
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.73M, Peak:267.73M | Scene, ViewLayer | Updating Geometry BVH Cube.313 314/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.73M, Peak:267.73M | Scene, ViewLayer | Updating Geometry BVH Cube.314 315/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.73M, Peak:267.73M | Scene, ViewLayer | Updating Geometry BVH Cube.315 316/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.73M, Peak:267.73M | Scene, ViewLayer | Updating Geometry BVH Cube.315 316/551 | Building mesh BLAS |     188 tris | Cube.314
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.73M, Peak:267.73M | Scene, ViewLayer | Updating Geometry BVH Cube.315 316/551 | Building mesh BLAS |     188 tris | Cube.307
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.73M, Peak:267.73M | Scene, ViewLayer | Updating Geometry BVH Cube.316 317/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.74M, Peak:267.74M | Scene, ViewLayer | Updating Geometry BVH Cube.316 317/551 | Building mesh BLAS |     188 tris | Cube.311
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.74M, Peak:267.74M | Scene, ViewLayer | Updating Geometry BVH Cube.317 318/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.74M, Peak:267.74M | Scene, ViewLayer | Updating Geometry BVH Cube.317 318/551 | Building mesh BLAS |     188 tris | Cube.313
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.74M, Peak:267.74M | Scene, ViewLayer | Updating Geometry BVH Cube.317 318/551 | Building mesh BLAS |     188 tris | Cube.317
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.74M, Peak:267.74M | Scene, ViewLayer | Updating Geometry BVH Cube.317 318/551 | Building mesh BLAS |     188 tris | Cube.309
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.74M, Peak:267.74M | Scene, ViewLayer | Updating Geometry BVH Cube.318 319/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.74M, Peak:267.74M | Scene, ViewLayer | Updating Geometry BVH Cube.318 319/551 | Building mesh BLAS |     188 tris | Cube.318
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.74M, Peak:267.74M | Scene, ViewLayer | Updating Geometry BVH Cube.318 319/551 | Building mesh BLAS |     188 tris | Cube.315
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.74M, Peak:267.74M | Scene, ViewLayer | Updating Geometry BVH Cube.318 319/551 | Building mesh BLAS |     188 tris | Cube.310
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.77M, Peak:267.77M | Scene, ViewLayer | Updating Geometry BVH Cube.319 320/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.77M, Peak:267.77M | Scene, ViewLayer | Updating Geometry BVH Cube.319 320/551 | Building mesh BLAS |     188 tris | Cube.319
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.77M, Peak:267.77M | Scene, ViewLayer | Updating Geometry BVH Cube.320 321/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.77M, Peak:267.77M | Scene, ViewLayer | Updating Geometry BVH Cube.320 321/551 | Building mesh BLAS |     188 tris | Cube.320
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.77M, Peak:267.77M | Scene, ViewLayer | Updating Geometry BVH Cube.321 322/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.77M, Peak:267.77M | Scene, ViewLayer | Updating Geometry BVH Cube.321 322/551 | Building mesh BLAS |     188 tris | Cube.321
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.78M, Peak:267.78M | Scene, ViewLayer | Updating Geometry BVH Cube.322 323/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.78M, Peak:267.78M | Scene, ViewLayer | Updating Geometry BVH Cube.322 323/551 | Building mesh BLAS |     188 tris | Cube.322
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.78M, Peak:267.78M | Scene, ViewLayer | Updating Geometry BVH Cube.323 324/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.78M, Peak:267.78M | Scene, ViewLayer | Updating Geometry BVH Cube.323 324/551 | Building mesh BLAS |     188 tris | Cube.323
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.78M, Peak:267.78M | Scene, ViewLayer | Updating Geometry BVH Distant garden arcade arch.004 530/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.78M, Peak:267.78M | Scene, ViewLayer | Updating Geometry BVH Distant garden arcade arch.004 530/551 | Building mesh BLAS |    1692 tris | Distant garden arcade arch.004
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.79M, Peak:267.79M | Scene, ViewLayer | Updating Geometry BVH Cube.324 325/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.78 | Mem:267.79M, Peak:267.79M | Scene, ViewLayer | Updating Geometry BVH Cube.325 326/551 | Building mesh BLAS |     188 tris | Cube.324
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.79 | Mem:267.79M, Peak:267.79M | Scene, ViewLayer | Updating Geometry BVH Cube.325 326/551 | Building mesh BLAS |     188 tris | Cube.325
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.79 | Mem:267.81M, Peak:267.81M | Scene, ViewLayer | Updating Geometry BVH Cube.326 327/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.79 | Mem:267.81M, Peak:267.81M | Scene, ViewLayer | Updating Geometry BVH Cube.326 327/551 | Building mesh BLAS |     188 tris | Cube.326
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.79 | Mem:267.82M, Peak:267.82M | Scene, ViewLayer | Updating Geometry BVH Cube.327 328/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.79 | Mem:267.82M, Peak:267.82M | Scene, ViewLayer | Updating Geometry BVH Cube.327 328/551 | Building mesh BLAS |     188 tris | Cube.327
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.79 | Mem:267.84M, Peak:267.84M | Scene, ViewLayer | Updating Geometry BVH Cube.328 329/551 | Building BVH
Fra:1 Mem:376.24M (Peak 477.44M) | Time:00:00.79 | Mem:267.86M, Peak:267.86M | Scene, ViewLayer | Updating Geometry BVH Cube.329 330/551 | Building BVH
